"Ma","T","U:0","U:1","U:2","alphat","k","nut","omega","p","rho","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.6503,498.34,264.23,123.01,-2.1122e-17,0.43711,152.84,0.14388,1062.3,4.3556e+05,3.038,1,1.9825,1.9825,0.5001,1
0.65043,498.32,264.25,123.1,-2.4126e-17,0.43636,152.72,0.14366,1063.1,4.3546e+05,3.0374,1,1.985,1.985,0.5001,1
0.65057,498.31,264.26,123.2,-2.3962e-17,0.43561,152.59,0.14344,1063.9,4.3537e+05,3.0369,1,1.9875,1.9875,0.5001,1
0.65069,498.29,264.28,123.29,-1.8531e-17,0.43486,152.47,0.14322,1064.6,4.3528e+05,3.0363,1,1.99,1.99,0.5001,1
0.65082,498.28,264.29,123.38,-1.4177e-17,0.43411,152.35,0.143,1065.4,4.3519e+05,3.0358,1,1.9925,1.9925,0.5001,1
0.65094,498.26,264.31,123.47,-7.8532e-18,0.43337,152.23,0.14278,1066.2,4.351e+05,3.0353,1,1.995,1.995,0.5001,1
0.65107,498.25,264.32,123.56,-3.1247e-18,0.43263,152.11,0.14256,1067,4.3501e+05,3.0347,1,1.9975,1.9975,0.5001,1
0.6512,498.23,264.34,123.65,5.6625e-21,0.43189,151.99,0.14234,1067.8,4.3492e+05,3.0342,1,2,2,0.5001,1
0.65132,498.22,264.35,123.74,-4.7567e-18,0.43115,151.86,0.14212,1068.6,4.3483e+05,3.0336,1,2.0025,2.0025,0.5001,1
0.65145,498.2,264.37,123.83,-9.5385e-18,0.43041,151.74,0.1419,1069.4,4.3474e+05,3.0331,1,2.005,2.005,0.5001,1
0.65157,498.19,264.38,123.92,-1.3697e-17,0.42967,151.62,0.14168,1070.1,4.3465e+05,3.0326,1,2.0075,2.0075,0.5001,1
0.6517,498.17,264.4,124.01,-1.4487e-17,0.42894,151.5,0.14147,1070.9,4.3456e+05,3.032,1,2.01,2.01,0.5001,1
0.65182,498.16,264.42,124.1,-1.5262e-17,0.42821,151.38,0.14125,1071.7,4.3447e+05,3.0315,1,2.0125,2.0125,0.5001,1
0.65195,498.14,264.43,124.18,-1.1212e-17,0.42748,151.26,0.14104,1072.5,4.3438e+05,3.031,1,2.015,2.015,0.5001,1
0.65207,498.13,264.44,124.27,-7.1482e-18,0.42676,151.14,0.14082,1073.3,4.343e+05,3.0304,1,2.0175,2.0175,0.5001,1
0.65219,498.11,264.46,124.36,-3.0693e-18,0.42603,151.02,0.14061,1074.1,4.3421e+05,3.0299,1,2.02,2.02,0.5001,1
0.65231,498.1,264.47,124.44,8.2761e-19,0.4253,150.9,0.14039,1074.8,4.3412e+05,3.0294,1,2.0225,2.0225,0.5001,1
0.65244,498.08,264.49,124.53,5.1205e-18,0.42458,150.78,0.14018,1075.6,4.3403e+05,3.0288,1,2.025,2.025,0.5001,1
0.65255,498.07,264.51,124.61,7.3695e-18,0.42387,150.66,0.13997,1076.4,4.3394e+05,3.0283,1,2.0275,2.0275,0.5001,1
0.65267,498.06,264.52,124.7,7.9852e-18,0.42315,150.54,0.13976,1077.2,4.3385e+05,3.0278,1,2.03,2.03,0.5001,1
0.65279,498.04,264.53,124.78,6.9643e-18,0.42243,150.42,0.13954,1078,4.3376e+05,3.0273,1,2.0325,2.0325,0.5001,1
0.65291,498.03,264.55,124.87,4.3034e-18,0.42172,150.29,0.13933,1078.7,4.3368e+05,3.0267,1,2.035,2.035,0.5001,1
0.65304,498.01,264.57,124.95,-1.5099e-18,0.421,150.17,0.13912,1079.5,4.3359e+05,3.0262,1,2.0375,2.0375,0.5001,1
0.65315,498,264.58,125.03,-8.1316e-19,0.4203,150.06,0.13891,1080.3,4.335e+05,3.0257,1,2.04,2.04,0.5001,1
0.65327,497.99,264.59,125.11,-1.2353e-19,0.41959,149.94,0.1387,1081,4.3341e+05,3.0252,1,2.0425,2.0425,0.5001,1
0.65338,497.97,264.61,125.2,5.5897e-19,0.41889,149.82,0.13849,1081.8,4.3333e+05,3.0246,1,2.045,2.045,0.5001,1
0.6535,497.96,264.62,125.28,1.2343e-18,0.41818,149.7,0.13828,1082.6,4.3324e+05,3.0241,1,2.0475,2.0475,0.5001,1
0.65362,497.94,264.64,125.36,1.9025e-18,0.41747,149.58,0.13807,1083.3,4.3315e+05,3.0236,1,2.05,2.05,0.5001,1
0.65373,497.93,264.65,125.44,-1.0727e-17,0.41677,149.46,0.13786,1084.1,4.3307e+05,3.0231,1,2.0525,2.0525,0.5001,1
0.65385,497.92,264.67,125.52,-2.3932e-17,0.41608,149.34,0.13766,1084.9,4.3298e+05,3.0226,1,2.055,2.055,0.5001,1
0.65396,497.9,264.68,125.6,-3.3782e-17,0.41539,149.22,0.13745,1085.7,4.3289e+05,3.022,1,2.0575,2.0575,0.5001,1
0.65408,497.89,264.7,125.67,-4.0272e-17,0.41469,149.1,0.13725,1086.4,4.3281e+05,3.0215,1,2.06,2.06,0.5001,1
0.65419,497.87,264.71,125.75,-4.3394e-17,0.414,148.99,0.13704,1087.2,4.3272e+05,3.021,1,2.0625,2.0625,0.5001,1
0.6543,497.86,264.73,125.83,-4.2739e-17,0.4133,148.87,0.13683,1088,4.3264e+05,3.0205,1,2.065,2.065,0.5001,1
0.65441,497.85,264.74,125.91,-2.444e-17,0.41262,148.75,0.13663,1088.7,4.3255e+05,3.02,1,2.0675,2.0675,0.5001,1
0.65452,497.83,264.76,125.98,-1.5279e-18,0.41193,148.63,0.13643,1089.5,4.3246e+05,3.0195,1,2.07,2.07,0.5001,1
0.65464,497.82,264.77,126.06,1.9726e-17,0.41125,148.51,0.13622,1090.3,4.3238e+05,3.0189,1,2.0725,2.0725,0.5001,1
0.65475,497.81,264.79,126.14,3.9315e-17,0.41056,148.4,0.13602,1091,4.3229e+05,3.0184,1,2.075,2.075,0.5001,1
0.65486,497.79,264.8,126.21,4.7451e-17,0.40988,148.28,0.13582,1091.8,4.3221e+05,3.0179,1,2.0775,2.0775,0.5001,1
0.65496,497.78,264.81,126.29,5.39e-17,0.4092,148.16,0.13561,1092.6,4.3213e+05,3.0174,1,2.08,2.08,0.5001,1
0.65507,497.77,264.83,126.36,4.3251e-17,0.40852,148.04,0.13541,1093.3,4.3204e+05,3.0169,1,2.0825,2.0825,0.5001,1
0.65518,497.75,264.84,126.44,3.7749e-17,0.40785,147.93,0.13521,1094.1,4.3196e+05,3.0164,1,2.085,2.085,0.5001,1
0.6553,497.74,264.86,126.51,3.7403e-17,0.40717,147.81,0.13501,1094.8,4.3187e+05,3.0159,1,2.0875,2.0875,0.5001,1
0.6554,497.73,264.87,126.58,3.6804e-17,0.4065,147.69,0.13481,1095.6,4.3179e+05,3.0154,1,2.09,2.09,0.5001,1
0.6555,497.71,264.88,126.65,3.6219e-17,0.40583,147.57,0.13461,1096.4,4.3171e+05,3.0149,1,2.0925,2.0925,0.5001,1
0.65561,497.7,264.9,126.73,3.4624e-17,0.40515,147.46,0.13441,1097.1,4.3163e+05,3.0144,1,2.095,2.095,0.5001,1
0.65572,497.69,264.91,126.8,3.2875e-17,0.40449,147.34,0.13421,1097.9,4.3154e+05,3.0139,1,2.0975,2.0975,0.5001,1
0.65582,497.68,264.93,126.87,3.459e-17,0.40382,147.22,0.13401,1098.6,4.3146e+05,3.0134,1,2.1,2.1,0.5001,1
0.65593,497.66,264.94,126.94,3.691e-17,0.40315,147.11,0.13381,1099.4,4.3138e+05,3.0129,1,2.1025,2.1025,0.5001,1
0.65603,497.65,264.95,127.01,4.0975e-17,0.40249,146.99,0.13361,1100.2,4.313e+05,3.0124,1,2.105,2.105,0.5001,1
0.65613,497.64,264.97,127.08,4.6788e-17,0.40182,146.87,0.13341,1100.9,4.3121e+05,3.0119,1,2.1075,2.1075,0.5001,1
0.65624,497.63,264.98,127.15,4.0909e-17,0.40116,146.75,0.13321,1101.7,4.3113e+05,3.0114,1,2.11,2.11,0.5001,1
0.65634,497.61,264.99,127.22,2.7748e-17,0.4005,146.64,0.13302,1102.4,4.3105e+05,3.0109,1,2.1125,2.1125,0.5001,1
0.65644,497.6,265.01,127.29,1.1939e-17,0.39984,146.52,0.13282,1103.2,4.3097e+05,3.0104,1,2.115,2.115,0.5001,1
0.65654,497.59,265.02,127.36,-2.1291e-18,0.39918,146.4,0.13262,1104,4.3089e+05,3.0099,1,2.1175,2.1175,0.5001,1
0.65664,497.58,265.03,127.43,-1.445e-17,0.39852,146.29,0.13242,1104.7,4.3081e+05,3.0095,1,2.12,2.12,0.5001,1
0.65674,497.56,265.05,127.49,-2.4611e-17,0.39785,146.17,0.13222,1105.5,4.3073e+05,3.009,1,2.1225,2.1225,0.5001,1
0.65684,497.55,265.06,127.56,-1.5721e-17,0.39719,146.05,0.13202,1106.2,4.3065e+05,3.0085,1,2.125,2.125,0.5001,1
0.65694,497.54,265.07,127.63,-8.6205e-18,0.39654,145.93,0.13183,1107,4.3057e+05,3.008,1,2.1275,2.1275,0.5001,1
0.65704,497.53,265.08,127.69,-3.2804e-18,0.39588,145.81,0.13163,1107.8,4.3049e+05,3.0075,1,2.13,2.13,0.5001,1
0.65713,497.51,265.1,127.76,2.9539e-19,0.39522,145.7,0.13143,1108.6,4.3041e+05,3.0071,1,2.1325,2.1325,0.5001,1
0.65723,497.5,265.11,127.82,2.1039e-18,0.39456,145.58,0.13123,1109.3,4.3033e+05,3.0066,1,2.135,2.135,0.5001,1
0.65733,497.49,265.12,127.89,4.1205e-18,0.3939,145.46,0.13103,1110.1,4.3025e+05,3.0061,1,2.1375,2.1375,0.5001,1
0.65742,497.48,265.14,127.95,1.0459e-17,0.39324,145.34,0.13083,1110.9,4.3017e+05,3.0056,1,2.14,2.14,0.5001,1
0.65752,497.47,265.15,128.02,1.3217e-17,0.39258,145.22,0.13063,1111.7,4.301e+05,3.0051,1,2.1425,2.1425,0.5001,1
0.65761,497.46,265.16,128.08,1.239e-17,0.39191,145.1,0.13043,1112.5,4.3002e+05,3.0047,1,2.145,2.145,0.5001,1
0.65771,497.44,265.17,128.14,7.9682e-18,0.39125,144.98,0.13023,1113.3,4.2994e+05,3.0042,1,2.1475,2.1475,0.5001,1
0.65781,497.43,265.19,128.21,-5.4458e-20,0.39059,144.86,0.13003,1114,4.2986e+05,3.0037,1,2.15,2.15,0.5001,1
0.6579,497.42,265.2,128.27,-7.5159e-18,0.38992,144.74,0.12983,1114.9,4.2979e+05,3.0033,1,2.1525,2.1525,0.5001,1
0.65799,497.41,265.21,128.33,-1.1748e-17,0.38926,144.62,0.12963,1115.7,4.2971e+05,3.0028,1,2.155,2.155,0.5001,1
0.65808,497.4,265.22,128.39,-1.2345e-17,0.38859,144.5,0.12943,1116.5,4.2964e+05,3.0023,1,2.1575,2.1575,0.5001,1
0.65817,497.39,265.24,128.46,-9.3017e-18,0.38792,144.38,0.12923,1117.3,4.2956e+05,3.0019,1,2.16,2.16,0.5001,1
0.65827,497.37,265.25,128.52,-2.6101e-18,0.38725,144.26,0.12902,1118.1,4.2948e+05,3.0014,1,2.1625,2.1625,0.5001,1
0.65835,497.36,265.26,128.58,1.1889e-18,0.38658,144.14,0.12882,1118.9,4.2941e+05,3.001,1,2.165,2.165,0.5001,1
0.65844,497.35,265.27,128.64,1.3113e-18,0.3859,144.02,0.12861,1119.8,4.2933e+05,3.0005,1,2.1675,2.1675,0.5001,1
0.65853,497.34,265.28,128.7,-2.244e-18,0.38522,143.89,0.12841,1120.7,4.2926e+05,3,1,2.17,2.17,0.5001,1
0.65862,497.33,265.29,128.76,-9.4835e-18,0.38455,143.77,0.1282,1121.5,4.2918e+05,2.9996,1,2.1725,2.1725,0.5001,1
0.65871,497.32,265.31,128.81,-2.0416e-17,0.38387,143.65,0.12799,1122.3,4.2911e+05,2.9991,1,2.175,2.175,0.5001,1
0.65879,497.31,265.32,128.87,-4.0079e-17,0.38319,143.53,0.12778,1123.2,4.2904e+05,2.9987,1,2.1775,2.1775,0.5001,1
0.65888,497.3,265.33,128.93,-5.0043e-17,0.3825,143.4,0.12757,1124.1,4.2896e+05,2.9982,1,2.18,2.18,0.5001,1
0.65897,497.29,265.34,128.99,-5.4099e-17,0.3818,143.28,0.12736,1125,4.2889e+05,2.9978,1,2.1825,2.1825,0.5001,1
0.65905,497.28,265.35,129.04,-5.2576e-17,0.38111,143.15,0.12715,1125.9,4.2882e+05,2.9973,1,2.185,2.185,0.5001,1
0.65914,497.27,265.36,129.1,-4.5462e-17,0.38042,143.03,0.12694,1126.8,4.2874e+05,2.9969,1,2.1875,2.1875,0.5001,1
0.65922,497.26,265.37,129.16,-2.9822e-17,0.37973,142.9,0.12673,1127.7,4.2867e+05,2.9964,1,2.19,2.19,0.5001,1
0.6593,497.25,265.38,129.21,-1.4397e-17,0.37902,142.78,0.12651,1128.6,4.286e+05,2.996,1,2.1925,2.1925,0.5001,1
0.65938,497.24,265.39,129.27,2.4156e-18,0.37831,142.65,0.12629,1129.6,4.2853e+05,2.9956,1,2.195,2.195,0.5001,1
0.65947,497.23,265.4,129.32,1.5511e-17,0.3776,142.53,0.12607,1130.5,4.2846e+05,2.9951,1,2.1975,2.1975,0.5001,1
0.65955,497.21,265.42,129.38,2.4878e-17,0.37689,142.4,0.12585,1131.5,4.2838e+05,2.9947,1,2.2,2.2,0.5001,1
0.65963,497.21,265.43,129.43,3.9852e-17,0.37618,142.27,0.12563,1132.5,4.2831e+05,2.9943,1,2.2025,2.2025,0.5001,1
0.6597,497.2,265.43,129.49,4.9659e-17,0.37547,142.14,0.12541,1133.4,4.2824e+05,2.9938,1,2.205,2.205,0.5001,1
0.65978,497.19,265.44,129.54,4.1883e-17,0.37473,142.02,0.12519,1134.5,4.2817e+05,2.9934,1,2.2075,2.2075,0.5001,1
0.65986,497.18,265.45,129.59,3.2199e-17,0.374,141.89,0.12496,1135.5,4.281e+05,2.993,1,2.21,2.21,0.5001,1
0.65994,497.17,265.47,129.64,2.0604e-17,0.37327,141.76,0.12473,1136.5,4.2803e+05,2.9925,1,2.2125,2.2125,0.5001,1
0.66001,497.16,265.47,129.7,1.392e-17,0.37253,141.63,0.12451,1137.6,4.2797e+05,2.9921,1,2.215,2.215,0.5001,1
0.66009,497.15,265.48,129.75,1.1056e-17,0.3718,141.5,0.12428,1138.6,4.279e+05,2.9917,1,2.2175,2.2175,0.5001,1
0.66016,497.14,265.49,129.8,1.1232e-17,0.37105,141.37,0.12404,1139.7,4.2783e+05,2.9913,1,2.22,2.22,0.5001,1
0.66024,497.13,265.5,129.85,1.1555e-17,0.37029,141.24,0.12381,1140.8,4.2776e+05,2.9908,1,2.2225,2.2225,0.5001,1
0.66031,497.12,265.51,129.9,1.1867e-17,0.36953,141.11,0.12357,1142,4.2769e+05,2.9904,1,2.225,2.225,0.5001,1
0.66038,497.11,265.52,129.95,1.3073e-17,0.36877,140.98,0.12333,1143.1,4.2763e+05,2.99,1,2.2275,2.2275,0.5001,1
0.66045,497.1,265.52,130,2.0075e-17,0.36801,140.84,0.1231,1144.2,4.2756e+05,2.9896,1,2.23,2.23,0.5001,1
0.66052,497.09,265.53,130.05,2.5521e-17,0.36724,140.71,0.12285,1145.4,4.2749e+05,2.9892,1,2.2325,2.2325,0.5001,1
0.66059,497.08,265.54,130.1,2.6011e-17,0.36645,140.58,0.12261,1146.6,4.2743e+05,2.9888,1,2.235,2.235,0.5001,1
0.66066,497.08,265.55,130.14,2.6482e-17,0.36566,140.45,0.12236,1147.8,4.2736e+05,2.9884,1,2.2375,2.2375,0.5001,1
0.66072,497.07,265.56,130.19,1.1569e-17,0.36488,140.31,0.12212,1149.1,4.2729e+05,2.988,1,2.24,2.24,0.5001,1
0.66079,497.06,265.56,130.24,-3.3642e-18,0.36409,140.18,0.12187,1150.3,4.2723e+05,2.9876,1,2.2425,2.2425,0.5001,1
0.66085,497.05,265.57,130.28,-1.7487e-17,0.3633,140.05,0.12162,1151.5,4.2716e+05,2.9872,1,2.245,2.245,0.5001,1
0.66092,497.04,265.58,130.33,-2.8234e-17,0.36249,139.91,0.12136,1152.9,4.271e+05,2.9867,1,2.2475,2.2475,0.5001,1
0.66099,497.03,265.58,130.38,-3.7031e-17,0.36167,139.78,0.12111,1154.2,4.2703e+05,2.9863,1,2.25,2.25,0.5001,1
0.66105,497.03,265.59,130.42,-4.0035e-17,0.36086,139.64,0.12085,1155.5,4.2697e+05,2.986,1,2.2525,2.2525,0.5001,1
0.6611,497.02,265.59,130.47,-4.5025e-17,0.36005,139.51,0.1206,1156.8,4.2691e+05,2.9856,1,2.255,2.255,0.5001,1
0.66116,497.01,265.6,130.51,-5.0136e-17,0.35923,139.37,0.12034,1158.2,4.2685e+05,2.9852,1,2.2575,2.2575,0.5001,1
0.66123,497,265.61,130.56,-2.5272e-17,0.35839,139.24,0.12007,1159.6,4.2678e+05,2.9848,1,2.26,2.26,0.5001,1
0.66129,497,265.61,130.6,-3.6167e-19,0.35755,139.1,0.11981,1161.1,4.2672e+05,2.9844,1,2.2625,2.2625,0.5001,1
0.66134,496.99,265.62,130.64,2.5794e-17,0.35672,138.96,0.11954,1162.5,4.2666e+05,2.984,1,2.265,2.265,0.5001,1
0.66139,496.98,265.62,130.68,4.5988e-17,0.35588,138.83,0.11928,1164,4.266e+05,2.9836,1,2.2675,2.2675,0.5001,1
0.66145,496.97,265.62,130.73,6.0211e-17,0.35504,138.69,0.11901,1165.4,4.2654e+05,2.9832,1,2.27,2.27,0.5001,1
0.6615,496.97,265.63,130.77,4.4785e-17,0.35418,138.56,0.11874,1167,4.2647e+05,2.9828,1,2.2725,2.2725,0.5001,1
0.66156,496.96,265.63,130.81,2.359e-17,0.35331,138.42,0.11846,1168.5,4.2641e+05,2.9824,1,2.275,2.275,0.5001,1
0.66161,496.95,265.63,130.85,6.1414e-18,0.35245,138.28,0.11819,1170.1,4.2635e+05,2.9821,1,2.2775,2.2775,0.5001,1
0.66166,496.95,265.64,130.89,-9.3048e-18,0.35159,138.15,0.11792,1171.6,4.263e+05,2.9817,1,2.28,2.28,0.5001,1
0.66171,496.94,265.64,130.93,-2.2742e-17,0.35072,138.01,0.11764,1173.2,4.2624e+05,2.9813,1,2.2825,2.2825,0.5001,1
0.66176,496.93,265.64,130.97,-2.6826e-17,0.34984,137.88,0.11736,1174.9,4.2618e+05,2.981,1,2.285,2.285,0.5001,1
0.66181,496.93,265.65,131.01,-2.608e-17,0.34896,137.74,0.11708,1176.6,4.2612e+05,2.9806,1,2.2875,2.2875,0.5001,1
0.66185,496.92,265.65,131.05,-2.61e-17,0.34807,137.61,0.11679,1178.3,4.2606e+05,2.9802,1,2.29,2.29,0.5001,1
0.66189,496.92,265.65,131.08,-2.612e-17,0.34718,137.47,0.11651,1180,4.26e+05,2.9799,1,2.2925,2.2925,0.5001,1
0.66194,496.91,265.65,131.12,-2.614e-17,0.3463,137.33,0.11623,1181.6,4.2595e+05,2.9795,1,2.295,2.295,0.5001,1
0.66198,496.9,265.65,131.16,-2.9337e-17,0.3454,137.2,0.11594,1183.4,4.2589e+05,2.9791,1,2.2975,2.2975,0.5001,1
0.66202,496.9,265.65,131.19,-3.4562e-17,0.34449,137.07,0.11565,1185.3,4.2583e+05,2.9788,1,2.3,2.3,0.5001,1
0.66206,496.89,265.65,131.23,-3.9785e-17,0.34358,136.93,0.11536,1187.1,4.2578e+05,2.9784,1,2.3025,2.3025,0.5001,1
0.6621,496.89,265.65,131.26,-4.5023e-17,0.34267,136.8,0.11507,1188.9,4.2572e+05,2.9781,1,2.305,2.305,0.5001,1
0.66213,496.88,265.65,131.3,-5.0275e-17,0.34176,136.66,0.11477,1190.8,4.2567e+05,2.9777,1,2.3075,2.3075,0.5001,1
0.66217,496.88,265.65,131.33,-4.2093e-17,0.34084,136.53,0.11448,1192.7,4.2561e+05,2.9773,1,2.31,2.31,0.5001,1
0.66221,496.87,265.65,131.37,-2.0595e-17,0.33991,136.4,0.11418,1194.7,4.2556e+05,2.977,1,2.3125,2.3125,0.5001,1
0.66224,496.87,265.65,131.4,2.9746e-18,0.33898,136.26,0.11388,1196.7,4.255e+05,2.9767,1,2.315,2.315,0.5001,1
0.66227,496.86,265.65,131.43,2.0281e-17,0.33804,136.13,0.11358,1198.6,4.2545e+05,2.9763,1,2.3175,2.3175,0.5001,1
0.6623,496.86,265.65,131.47,3.1312e-17,0.33711,136,0.11328,1200.6,4.254e+05,2.976,1,2.32,2.32,0.5001,1
0.66234,496.85,265.64,131.5,3.2374e-17,0.33616,135.86,0.11297,1202.7,4.2535e+05,2.9756,1,2.3225,2.3225,0.5001,1
0.66237,496.85,265.64,131.53,2.6517e-17,0.33519,135.73,0.11266,1204.9,4.2529e+05,2.9753,1,2.325,2.325,0.5001,1
0.66239,496.84,265.64,131.56,2.3831e-17,0.33422,135.6,0.11234,1207.1,4.2524e+05,2.975,1,2.3275,2.3275,0.5001,1
0.66242,496.84,265.63,131.59,2.7545e-17,0.33325,135.47,0.11203,1209.3,4.2519e+05,2.9746,1,2.33,2.33,0.5001,1
0.66244,496.83,265.63,131.62,3.7672e-17,0.33228,135.33,0.11172,1211.4,4.2514e+05,2.9743,1,2.3325,2.3325,0.5001,1
0.66247,496.83,265.63,131.65,4.2193e-17,0.33129,135.2,0.1114,1213.7,4.2509e+05,2.974,1,2.335,2.335,0.5001,1
0.6625,496.82,265.62,131.68,3.7359e-17,0.33027,135.06,0.11107,1216.2,4.2504e+05,2.9736,1,2.3375,2.3375,0.5001,1
0.66251,496.82,265.62,131.71,2.3933e-17,0.32925,134.93,0.11073,1218.6,4.2499e+05,2.9733,1,2.34,2.34,0.5001,1
0.66253,496.82,265.61,131.73,1.2626e-17,0.32823,134.8,0.1104,1221,4.2494e+05,2.973,1,2.3425,2.3425,0.5001,1
0.66255,496.81,265.61,131.76,3.4451e-18,0.3272,134.66,0.11007,1223.5,4.2489e+05,2.9727,1,2.345,2.345,0.5001,1
0.66257,496.81,265.6,131.79,-1.743e-19,0.32614,134.52,0.10972,1226.1,4.2485e+05,2.9724,1,2.3475,2.3475,0.5001,1
0.66259,496.8,265.6,131.82,-9.0003e-20,0.32504,134.38,0.10937,1228.8,4.248e+05,2.9721,1,2.35,2.35,0.5001,1
0.6626,496.8,265.59,131.84,2.7587e-18,0.32395,134.24,0.10901,1231.6,4.2475e+05,2.9718,1,2.3525,2.3525,0.5001,1
0.66261,496.8,265.58,131.86,7.7625e-18,0.32284,134.1,0.10865,1234.4,4.2470e+05,2.9715,1,2.355,2.355,0.5001,1
0.66262,496.79,265.57,131.89,1.4926e-17,0.32174,133.96,0.10829,1237.2,4.2466e+05,2.9712,1,2.3575,2.3575,0.5001,1
0.66263,496.79,265.57,131.91,1.5863e-17,0.32057,133.81,0.1079,1240.2,4.2461e+05,2.9709,1,2.36,2.36,0.5001,1
0.66265,496.78,265.56,131.94,9.5143e-18,0.31936,133.66,0.10751,1243.4,4.2457e+05,2.9706,1,2.3625,2.3625,0.5001,1
0.66265,496.78,265.55,131.96,-9.5141e-18,0.31815,133.51,0.10711,1246.6,4.2452e+05,2.9703,1,2.365,2.365,0.5001,1
0.66265,496.78,265.54,131.98,-2.6333e-17,0.31693,133.35,0.10671,1249.8,4.2448e+05,2.97,1,2.3675,2.3675,0.5001,1
0.66266,496.77,265.53,132,-4.0937e-17,0.31571,133.2,0.10631,1253.1,4.2444e+05,2.9697,1,2.37,2.37,0.5001,1
0.66267,496.77,265.52,132.03,-3.2055e-17,0.31439,133.03,0.10587,1256.7,4.2439e+05,2.9695,1,2.3725,2.3725,0.5001,1
0.66268,496.76,265.51,132.05,-7.2613e-18,0.31302,132.86,0.10542,1260.5,4.2435e+05,2.9692,1,2.375,2.375,0.5001,1
0.66267,496.76,265.5,132.07,2.4984e-17,0.31165,132.69,0.10497,1264.3,4.2431e+05,2.9689,1,2.3775,2.3775,0.5001,1
0.66267,496.76,265.49,132.09,4.8332e-17,0.31027,132.52,0.10452,1268.1,4.2427e+05,2.9687,1,2.38,2.38,0.5001,1
0.66267,496.75,265.48,132.1,6.2765e-17,0.30889,132.34,0.10406,1271.9,4.2423e+05,2.9684,1,2.3825,2.3825,0.5001,1
0.66267,496.75,265.47,132.12,5.5412e-17,0.30736,132.14,0.10355,1276.3,4.2419e+05,2.9681,1,2.385,2.385,0.5001,1
0.66267,496.74,265.46,132.14,4.4296e-17,0.30579,131.94,0.10303,1280.9,4.2414e+05,2.9679,1,2.3875,2.3875,0.5001,1
0.66266,496.74,265.44,132.16,3.4106e-17,0.30421,131.74,0.10251,1285.4,4.2411e+05,2.9676,1,2.39,2.39,0.5001,1
0.66266,496.73,265.43,132.18,2.846e-17,0.30264,131.53,0.10199,1290,4.2407e+05,2.9674,1,2.3925,2.3925,0.5001,1
0.66265,496.73,265.42,132.19,2.7367e-17,0.30106,131.33,0.10146,1294.5,4.2403e+05,2.9672,1,2.395,2.395,0.5001,1
0.66264,496.72,265.4,132.21,1.5125e-17,0.29925,131.09,0.10086,1300,4.2399e+05,2.9669,1,2.3975,2.3975,0.5001,1
0.66264,496.72,265.39,132.23,4.7902e-18,0.29744,130.85,0.10026,1305.5,4.2395e+05,2.9667,1,2.4,2.4,0.5001,1
0.66263,496.71,265.38,132.24,-5.3984e-18,0.29562,130.6,0.099656,1311,4.2392e+05,2.9665,1,2.4025,2.4025,0.5001,1
0.66261,496.71,265.36,132.25,-1.1008e-17,0.29381,130.36,0.09905,1316.4,4.2388e+05,2.9662,1,2.405,2.405,0.5001,1
0.6626,496.71,265.35,132.27,-1.326e-17,0.29194,130.1,0.098429,1322.1,4.2385e+05,2.966,1,2.4075,2.4075,0.5001,1
0.66259,496.7,265.33,132.28,-1.9327e-17,0.28987,129.81,0.097737,1328.7,4.2381e+05,2.9658,1,2.41,2.41,0.5001,1
0.66259,496.69,265.32,132.29,-2.541e-17,0.28779,129.52,0.097045,1335.2,4.2378e+05,2.9656,1,2.4125,2.4125,0.5001,1
0.66257,496.69,265.3,132.31,-3.8922e-17,0.28572,129.23,0.096352,1341.8,4.2374e+05,2.9654,1,2.415,2.415,0.5001,1
0.66255,496.69,265.29,132.32,-5.0148e-17,0.28365,128.93,0.095659,1348.3,4.2371e+05,2.9652,1,2.4175,2.4175,0.5001,1
0.66253,496.68,265.27,132.33,-5.4786e-17,0.28147,128.62,0.094931,1355.3,4.2368e+05,2.965,1,2.42,2.42,0.5001,1
0.66252,496.67,265.26,132.34,-5.4209e-17,0.27915,128.27,0.094155,1363.1,4.2365e+05,2.9648,1,2.4225,2.4225,0.5001,1
0.66251,496.67,265.25,132.35,-5.5985e-17,0.27683,127.93,0.093379,1370.8,4.2361e+05,2.9646,1,2.425,2.425,0.5001,1
0.66248,496.66,265.23,132.36,-5.7635e-17,0.27452,127.58,0.092604,1378.4,4.2359e+05,2.9644,1,2.4275,2.4275,0.5001,1
0.66246,496.66,265.21,132.37,-5.6936e-17,0.2722,127.23,0.091828,1386.1,4.2356e+05,2.9643,1,2.43,2.43,0.5001,1
0.66244,496.65,265.19,132.38,-4.2496e-17,0.26976,126.85,0.091011,1394.5,4.2353e+05,2.9641,1,2.4325,2.4325,0.5001,1
0.66243,496.65,265.18,132.39,-2.4124e-17,0.26727,126.46,0.090173,1403.3,4.235e+05,2.9639,1,2.435,2.435,0.5001,1
0.66242,496.64,265.17,132.4,-8.1174e-18,0.26477,126.06,0.089337,1412.1,4.2347e+05,2.9637,1,2.4375,2.4375,0.5001,1
0.66239,496.64,265.15,132.4,2.3133e-18,0.26229,125.67,0.088503,1420.8,4.2344e+05,2.9636,1,2.44,2.44,0.5001,1
0.66237,496.63,265.13,132.41,5.5615e-18,0.2598,125.27,0.08767,1429.4,4.2342e+05,2.9634,1,2.4425,2.4425,0.5001,1
0.66235,496.63,265.12,132.42,3.9173e-18,0.25726,124.84,0.086815,1438.9,4.2339e+05,2.9633,1,2.445,2.445,0.5001,1
